t,theta_1,theta_2,omega_1,omega_2,f_torque1,f_torque2,c_torque1,c_torque2,e_theta1,e_theta2
149.4381606578827,2.2038486758854727,0.9284286777165274,0.27877775,-0.26079458,3.2729511,-1.7017484,0,0,1.4614556093705353,1.501416846706281
149.45810747146606,2.209828154244695,0.9230718890812735,0.29500607,-0.25783968,3.2614021,-1.7227936,0,0,1.455319686218993,1.509086750645709
149.48204398155212,2.215766684212957,0.9184065143254141,0.27022657,-0.18649831,3.2097821,-1.7396855,0,0,1.4507177438553365,1.5152226737972523
149.4980001449585,2.2209335724499564,0.9142656604435782,0.2932323,-0.21816018,3.161062,-1.7388487,0,0,1.4476497822795649,1.5198246161609088
149.5169494152069,2.2260352532055716,0.9099836627629141,0.26197708,-0.21578905,3.210166,-1.7570424,0,0,1.4430478399159075,1.5244265585245662
149.5388913154602,2.23136164347199,0.9052238742497305,0.23145355,-0.2306979,3.203361,-1.7770338,0,0,1.438445897552251,1.5305624816761085
149.55883812904358,2.235638157525335,0.9006710330632071,0.23909815,-0.2196609,3.1613083,-1.754067,0,0,1.4338439551885944,1.535164424039765
149.57778787612915,2.240125791230474,0.8959307948735098,0.2238904,-0.23045747,3.1884074,-1.7299533,0,0,1.429242012824937,1.5397663664034225
149.59773421287537,2.244249061742101,0.8912711421635489,0.21816462,-0.28112805,3.1883364,-1.7601728,0,0,1.4246400704612805,1.544368308767079
149.6476001739502,2.2542624632504324,0.8802504817631582,0.19446132,-0.17525923,3.1701283,-1.7170906,0,0,1.412368224158195,1.5551061742822787
149.65757417678833,2.2560104290631156,0.8788290301945547,0.17378046,-0.14453998,3.1341715,-1.7221117,0,0,1.4108342433703092,1.5566401550701645
149.67752027511597,2.2596730152752738,0.8753638545658926,0.20986013,-0.19620612,3.2073622,-1.7456675,0,0,1.4077662817945384,1.561242097433821
149.69649863243103,2.263362125554357,0.8718920032170157,0.18658799,-0.15667875,3.187598,-1.7656898,0,0,1.4046983202187668,1.5658440397974784
149.71941566467285,2.2671918431904654,0.8685856143620352,0.18350647,-0.12674296,3.1574364,-1.7443967,0,0,1.4016303586429952,1.5689120013732492
149.73835730552673,2.27038432756928,0.8657827655461172,0.20269226,-0.13185048,3.1268823,-1.7697191,0,0,1.3985623970672245,1.5735139437369066
149.75930166244507,2.2741465727475028,0.8630667010929922,0.172985,-0.12482814,3.0985188,-1.7682624,0,0,1.395494435491453,1.5765819053126773
149.77825164794922,2.2768209735539298,0.8609338084843496,0.1523642,-0.11091313,3.0867863,-1.7698741,0,0,1.393960454703567,1.5796498668884489
149.79919481277466,2.2798001329090933,0.8584528247502188,0.14589766,-0.14051123,3.0721207,-1.7552447,0,0,1.3908924931277964,1.5827178284642205
149.81814432144165,2.282212988534246,0.8562822620060782,0.10690776,-0.10244896,3.0650444,-1.7853093,0,0,1.3893585123399106,1.5857857900399912
149.8395984172821,2.284716443219457,0.8540067950871328,0.10575679,-0.106952436,3.041625,-1.7453265,0,0,1.3878245315520248,1.5888537516157628
149.86054301261902,2.287025467553411,0.8518038074162344,0.120689094,-0.11473045,3.0137289,-1.7430329,0,0,1.3847565699762532,1.5934556939794193
149.88248419761658,2.2889272133496146,0.8499627391484121,0.08254132,-0.09595618,3.0104036,-1.7433119,0,0,1.3832225891883683,1.596523655555191
149.89943838119507,2.2903037230160574,0.8484750072148184,0.08035563,-0.09176604,3.0100656,-1.7408633,0,0,1.3816886084004825,1.5980576363430767
149.91838788986206,2.2916631857540946,0.8469348231938223,0.096388735,-0.10118965,3.0040991,-1.7358732,0,0,1.3801546276125967,1.5995916171309625
149.94120597839355,2.2930624643948416,0.845394162335668,0.09237765,-0.06471996,2.967412,-1.7341375,0,0,1.3786206468247109,1.6011255979188483
149.95915699005127,2.2942537824299674,0.8445759097721914,0.07214046,-0.026679879,2.932189,-1.7394376,0,0,1.377086666036825,1.604193559494619
149.9791042804718,2.2951003471997122,0.843781499066625,0.04695302,-0.048036247,2.862023,-1.731317,0,0,1.3755526852489393,1.604193559494619
150.00104475021362,2.295868353047643,0.8429303447392325,0.040585387,-0.03323075,2.8620315,-1.7225766,0,0,1.3755526852489393,1.6072615210703907
150.01800084114075,2.296106115975652,0.8424701968815664,0.010919843,-0.0027885437,2.8997283,-1.715045,0,0,1.3740187044610543,1.6072615210703907
150.0376205444336,2.296370522179876,0.8417330066349844,-0.0026454516,-0.04528054,2.8650355,-1.7085671,0,0,1.3740187044610543,1.6087955018582765
150.05856227874756,2.2964337031033377,0.8415375034001211,-0.005101583,0.0015776297,2.8672342,-1.6898465,0,0,1.3724847236731685,1.6103294826461614
150.0805037021637,2.2966497699406485,0.8413572589543203,0.029961795,0.0070211124,2.8496103,-1.692915,0,0,1.3724847236731685,1.6103294826461614
150.10144758224487,2.2968483130123953,0.8412285129216055,0.033484228,-0.025410637,2.8438358,-1.6687393,0,0,1.3709507428852827,1.6118634634340472
150.11740446090698,2.2970454255726676,0.8412347118046621,0.0008642785,-0.008846164,2.822332,-1.6667867,0,0,1.3709507428852827,1.6118634634340472
150.13934588432312,2.2974219481137137,0.8411932269718985,0.005679827,-0.0014906488,2.8045578,-1.6638112,0,0,1.3709507428852827,1.613397444221933
150.15929341316223,2.297667578854833,0.8411617557194571,0.0106412815,-0.01775751,2.7761567,-1.6680574,0,0,1.3709507428852827,1.613397444221933
150.18322849273682,2.2979105869915823,0.8411865512516836,0.012300264,0.0039483523,2.7523036,-1.6305852,0,0,1.3709507428852827,1.613397444221933
150.20118069648743,2.2978404919293265,0.8412189761784414,-0.019672684,-0.033676684,2.7655048,-1.5686584,0,0,1.369416762097397,1.613397444221933
150.2191321849823,2.2977712313320975,0.8413605968144278,-0.028189693,0.0016515683,2.7312417,-1.5306902,0,0,1.369416762097397,1.613397444221933
150.24705815315247,2.297644273438726,0.8417349139836172,-0.0047559915,0.019238401,2.5963755,-1.4601779,0,0,1.369416762097397,1.6149314250098188
150.278972864151,2.29703421989945,0.8422527591374258,-0.030752163,0.04546116,2.4361956,-1.3878679,0,0,1.369416762097397,1.6149314250098188
150.29891872406006,2.2963294545796256,0.8430047313359121,-0.0526716,0.028895263,2.3418677,-1.3196492,0,0,1.369416762097397,1.6149314250098188
150.3398094177246,2.2945477525379996,0.8449554721501211,-0.056804396,0.062245492,2.140265,-1.2001038,0,0,1.369416762097397,1.6164654057977046
150.35975623130798,2.293602363267217,0.8460965434697012,-0.04185125,0.01978843,2.0281672,-1.1482811,0,0,1.369416762097397,1.6164654057977046
150.3797025680542,2.292337850728307,0.8475761691716055,-0.078809574,0.064567864,1.9185853,-1.121161,0,0,1.369416762097397,1.6164654057977046
150.39665722846985,2.2913031140950064,0.8487568179753164,-0.098618746,0.055624336,1.854173,-1.0732436,0,0,1.369416762097397,1.6164654057977046
150.41760182380676,2.2899694005635123,0.8504352847721914,-0.091737695,0.09456832,1.7113167,-0.9891248,0,0,1.369416762097397,1.6164654057977046
150.43854546546936,2.2886483232167105,0.8523154536869864,-0.065527625,0.099599056,1.5880913,-0.93767405,0,0,1.369416762097397,1.6164654057977046
150.45948910713196,2.287022844949041,0.853817013898168,-0.06947598,0.06564285,1.471358,-0.85212946,0,0,1.369416762097397,1.6164654057977046
150.502375125885,2.28286333481339,0.8573179523136953,-0.089048855,0.034662757,1.2077796,-0.7654381,0,0,1.3678827813095111,1.6179993865855904
150.52132487297058,2.280779675641332,0.8576422015812735,-0.11097962,0.06115826,1.1370796,-0.6275439,0,0,1.3678827813095111,1.6179993865855904
150.53927564620972,2.2780857841160636,0.8608794490483145,-0.14870906,0.15239087,1.038909,-0.5976033,0,0,1.3678827813095111,1.6179993865855904
150.55922269821167,2.275083319344793,0.8632440845158438,-0.15553553,0.09176992,0.939011,-0.45258045,0,0,1.3678827813095111,1.6179993865855904
150.58016729354858,2.271796898045812,0.8658428470280508,-0.1615256,0.101067394,0.85092485,-0.40196657,0,0,1.3678827813095111,1.6179993865855904
150.59811902046204,2.268834547200475,0.868289498486791,-0.17348541,0.13162407,0.7682127,-0.33551455,0,0,1.3678827813095111,1.6179993865855904
150.61806464195251,2.2648981968548636,0.8710632602360586,-0.16542692,0.0708134,0.70778906,-0.29646158,0,0,1.3678827813095111,1.6179993865855904
150.64100432395935,2.2614391008999686,0.8728642741825918,-0.19895118,0.12686107,0.57509243,-0.15608788,0,0,1.3678827813095111,1.6179993865855904
150.65995335578918,2.2574243704464774,0.875510243573461,-0.21292451,0.09646432,0.50034523,-0.019774437,0,0,1.3678827813095111,1.6179993865855904
150.6779055595398,2.2530771056797843,0.8781080524113516,-0.23960754,0.13475384,0.41135788,0.07404566,0,0,1.3678827813095111,1.6179993865855904
150.69785237312317,2.2481034557011466,0.8816166202214102,-0.25858864,0.17684269,0.32663882,0.14009476,0,0,1.3678827813095111,1.6179993865855904
150.71879625320435,2.2422549287464957,0.8858003894474844,-0.29036218,0.18878709,0.3189993,0.21820068,0,0,1.3678827813095111,1.6179993865855904
150.73774552345276,2.236548558869634,0.8898983279850821,-0.3012663,0.21877076,0.288921,0.25548697,0,0,1.3678827813095111,1.6179993865855904
150.75769233703613,2.23011972109345,0.8942251483586172,-0.31985393,0.23553075,0.25852144,0.3279209,0,0,1.3678827813095111,1.6179993865855904
150.77763843536377,2.2233528653767447,0.8989038745549063,-0.363051,0.22250977,0.28473198,0.4073286,0,0,1.3678827813095111,1.6179993865855904
150.79758501052856,2.216508940854345,0.9036693851139883,-0.3287789,0.21338552,0.2810645,0.4489541,0,0,1.3678827813095111,1.6179993865855904
150.8185293674469,2.2094448367741446,0.9084468166020254,-0.32392278,0.22787796,0.28802395,0.50310135,0,0,1.3678827813095111,1.6179993865855904
150.83847665786743,2.202486232915197,0.9130864421513418,-0.33770934,0.21870056,0.30816376,0.55464506,0,0,1.3678827813095111,1.6179993865855904
150.8584222793579,2.195559279122625,0.918359307446752,-0.3334986,0.28971606,0.29378593,0.6116438,0,0,1.3709507428852827,1.6179993865855904
150.87737107276917,2.189044670262609,0.9242816249516348,-0.386318,0.32836518,0.23092985,0.6300235,0,0,1.3740187044610543,1.6179993865855904
150.89931273460388,2.1813187758114676,0.9320049564030508,-0.34899157,0.37376752,0.19071281,0.65522194,0,0,1.3801546276125967,1.6179993865855904
150.92923283576965,2.1706570545819144,0.943869618573461,-0.38629302,0.40873748,0.1859355,0.610466,0,0,1.393960454703567,1.6179993865855904
150.93721389770508,2.16736634174851,0.9463739673283438,-0.36164516,0.32707503,0.22480488,0.5904746,0,0,1.395494435491453,1.6179993865855904
150.96513605117798,2.1590698520329337,0.9549613277104239,-0.38410544,0.53589374,0.17608881,0.65230846,0,0,1.403164339430881,1.6179993865855904
150.97810220718384,2.1520789424565177,0.9627857486393789,-0.3352008,0.30102706,0.18386185,0.57305574,0,0,1.4108342433703092,1.6179993865855904
151.00104117393494,2.1456859270718436,0.9714794437077383,-0.38595632,0.52782595,0.17304301,0.62122107,0,0,1.420038128097623,1.6179993865855904
151.02099418640137,2.1370266834881644,0.9798865596440176,-0.38311747,0.40194863,0.03422141,0.6255603,0,0,1.4277080320370512,1.6179993865855904
151.03993678092957,2.129356996217046,0.9888935367253164,-0.4079666,0.51360166,-0.07922411,0.6033063,0,0,1.4369119167643651,1.6179993865855904
151.05788826942444,2.1213175813343863,0.9988003055241446,-0.42673185,0.4718168,-0.08835733,0.6086683,0,0,1.4445818207037933,1.6179993865855904
151.07683777809143,2.1128626028683524,1.0070562640812735,-0.42977977,0.487171,-0.12959659,0.6355715,0,0,1.455319686218993,1.6179993865855904
151.0977818965912,2.1027552048352103,1.0166950503971914,-0.49252158,0.43325764,-0.09395242,0.62627316,0,0,1.464523570946307,1.6179993865855904
151.11772847175598,2.0927995006230216,1.0254721919682364,-0.48165432,0.41650346,-0.03614068,0.6677437,0,0,1.472193474885735,1.6179993865855904
151.13967514038086,2.082927660146032,1.0348158160832266,-0.49332598,0.46172547,-0.03660798,0.6570816,0,0,1.481397359613049,1.6179993865855904
151.15762162208557,2.0736005465176444,1.0421629230168203,-0.51047814,0.38338107,0.021057725,0.71237564,0,0,1.490601244340363,1.6179993865855904
151.17856550216675,2.0636718134072165,1.0515671054509024,-0.45357296,0.4375818,-0.007480979,0.7192254,0,0,1.498271148279791,1.6179993865855904
151.19851279258728,2.055567489066396,1.059709576764379,-0.38759616,0.4424035,-0.10388672,0.799284,0,0,1.507475033007105,1.6179993865855904
151.21746158599854,2.047569946446691,1.068454293408666,-0.36369678,0.37169147,-0.17240882,0.743742,0,0,1.515144936946533,1.6179993865855904
151.2384057044983,2.040924028554235,1.0772953311589102,-0.33273113,0.46022096,-0.3132999,0.7531333,0,0,1.524348821673847,1.6179993865855904
151.260347366333,2.035040662684713,1.087901143231664,-0.28194302,0.5567421,-0.56260675,0.72337866,0,0,1.533552706401161,1.6179993865855904
151.27730131149292,2.029341802993093,1.0989532748844961,-0.2497311,0.5493771,-0.7665312,0.7203722,0,0,1.5442905719163598,1.6179993865855904
151.2982542514801,2.022679225602422,1.1116876880314688,-0.31568936,0.5940891,-1.06363,0.63619137,0,0,1.5565624182194453,1.6164654057977046
151.34961652755737,2.0058997432377677,1.141243485608373,-0.37108386,0.5300087,-1.4182839,0.56022406,0,0,1.5857080531892729,1.6103294826461614
151.3585922718048,2.0028638104584555,1.1449365893986563,-0.3249928,0.35808003,-1.3557637,0.5411005,0,0,1.593377957128701,1.6087955018582765
151.38252925872803,1.9954376379635672,1.1573319713261465,-0.49159506,0.7213948,-1.6498187,0.5620837,0,0,1.6041158226438998,1.6057275402825049
151.40247511863708,1.9869670728829245,1.1670437137272696,-0.38950375,0.47550923,-1.7650563,0.7388449,0,0,1.6133197073712138,1.6026595787067333
151.41643714904785,1.9772578040745596,1.176484135785375,-0.51709616,0.61819494,-1.789335,0.4949808,0,0,1.6225235920985277,1.5995916171309625
151.43937706947327,1.9676061133530478,1.1878538409855703,-0.5458894,0.6648794,-1.9120994,0.65016985,0,0,1.636329419189499,1.5949896747673051
151.45932292938232,1.9555870155480246,1.1999082843449453,-0.5638429,0.47372872,-1.9195805,0.65171957,0,0,1.6470672847046979,1.5888537516157628
151.48026728630066,1.945100919404302,1.2103205005314688,-0.57025605,0.6200394,-1.9042742,0.5837488,0,0,1.6593391310077834,1.5827178284642205
151.49821853637695,1.934283004203115,1.221422223248754,-0.5236778,0.505035,-1.9327211,0.6810403,0,0,1.6685430157350973,1.5765819053126773
151.53911018371582,1.9128412763264517,1.2449035922673086,-0.5384569,0.61671746,-2.0602357,0.6655121,0,0,1.6915527275533817,1.561242097433821
151.55905675888062,1.9025596837189536,1.2562885562565664,-0.50095475,0.5236186,-2.0599165,0.5954337,0,0,1.7038245738564672,1.552038212706507
151.57800602912903,1.8931747237828116,1.2668466846135,-0.5068246,0.6262869,-2.166847,0.5622697,0,0,1.7160964201595519,1.5428343279791932
151.5979518890381,1.8827732364323477,1.278866144014766,-0.49324968,0.5584262,-2.2249384,0.6078625,0,0,1.7268342856747516,1.5320964624639943
151.63984036445618,1.86142756144074,1.3028381784691117,-0.5346124,0.57750136,-2.337007,0.5887389,0,0,1.7483100167051502,1.5106207314335949
151.65978741645813,1.851170734563146,1.3140471895469925,-0.5578319,0.5821749,-2.356939,0.6095052,0,0,1.7605818630082357,1.4983488851305102
151.71862864494324,1.8140361766007285,1.3523348291649124,-0.63451195,0.61975944,-2.3832278,0.5810213,0,0,1.7989313827053763,1.4630673270091403
151.74256467819214,1.798569650450025,1.367083402468135,-0.6135418,0.5426119,-2.2874668,0.5609989,0,0,1.8142711905842335,1.4492614999181699
151.75752449035645,1.7888776222851615,1.3754209001793167,-0.667374,0.56296444,-2.1972883,0.5123377,0,0,1.8219410945236616,1.440057615190856
151.78046369552612,1.7747194031861167,1.3883694132103226,-0.6658552,0.63163525,-2.2497365,0.58142424,0,0,1.8342129408267462,1.4262517880998846
151.79741835594177,1.7635741839793067,1.398276658846309,-0.5994437,0.4857544,-2.187189,0.5649972,0,0,1.8434168255540602,1.4170479033725707
151.82135486602783,1.7493458996203284,1.4127496202720902,-0.6040685,0.6692999,-2.2296863,0.51137686,0,0,1.8572226526450306,1.4032420762816002
151.8403036594391,1.7381566623833518,1.423353048159053,-0.628876,0.567481,-2.203845,0.6478143,0,0,1.8694944989481161,1.3909702299785147
151.8592529296875,1.7261504838850836,1.4368360956444046,-0.5724782,0.60924387,-2.2404869,0.5322051,0,0,1.8817663452512017,1.37869838367543
151.88119435310364,1.713668362298284,1.4505499323143265,-0.6013848,0.7125729,-2.295179,0.45633078,0,0,1.8955721723421721,1.3664265373723445
151.89715242385864,1.7045311788704733,1.4600380380882523,-0.56593484,0.51816255,-2.165443,0.46036005,0,0,1.904776057069486,1.3572226526450306
151.9170982837677,1.692983434596334,1.4718469103111527,-0.59779435,0.6930227,-2.318284,0.55148363,0,0,1.9170479033725707,1.3434168255540602
151.95300245285034,1.6765531311419348,1.4879415949119827,-0.6199598,0.61651456,-2.29732,0.56574106,0,0,1.9385236344029702,1.3219410945236616
151.96098136901855,1.6669889027860503,1.4971779306663773,-0.56970155,0.42177543,-2.0270731,0.44755936,0,0,1.9415915959787409,1.31887313294789
151.9769377708435,1.657144227125917,1.5053175409569046,-0.61643547,0.751066,-2.2383497,0.62404156,0,0,1.9523294614939406,1.3081352674326903
151.99788522720337,1.6437270129707198,1.5200031717552445,-0.6086149,0.5848252,-2.377018,0.5188155,0,0,1.9630673270091403,1.2958634211296056
152.03877353668213,1.6181017431106905,1.5463126619591019,-0.61185753,0.5752108,-2.2233407,0.5298495,0,0,1.992212961978967,1.2743876900992062
152.0846507549286,1.5885126619276146,1.5753463228477738,-0.6620375,0.65468085,-2.226928,0.54863214,0,0,2.019824616160909,1.2467760359172653
152.09761571884155,1.5809226558220129,1.5821836908592484,-0.5562875,0.43133703,-2.1424239,0.5787897,0,0,2.0290285008882227,1.240640112765722
