5.880586862564087,1.5244084830072264,2.348879667116573,-1.3204976,-0.09129713,-3.4607232,-0.07203102,1.6081074222633198,1.5372239852349567
5.974062442779541,1.496362135806356,2.347096296144893,-1.3518412,-0.090476766,-3.437464,-0.17102718,1.6035054798996633,1.5464278699622707
5.988926410675049,1.4102361063149313,2.3413804491295123,-0.49050856,0.0034446437,-0.32113448,-0.11250973,1.6004375183238917,1.5556317546895846
5.9959070682525635,1.408977554240499,2.341374727083614,-0.4167555,-0.004131682,-0.24768904,-0.12137413,1.5958355759602352,1.5648356394168985
6.007901906967163,1.403946534791265,2.3391560037864947,-0.425582,-0.21472605,-1.1113844,-0.41644096,1.5927676143844636,1.5755735049320974
6.027067422866821,1.3932709405806403,2.330846639467647,-0.52004695,-0.5520097,-4.856065,-0.7865143,1.589699652808692,1.5847773896594113
6.041078805923462,1.382362694540296,2.325506063295772,-0.8951096,-0.2436855,-5.7874603,-0.98314285,1.5866316912329212,1.5939812743867252
6.061165809631348,1.3617364774134497,2.319385858370235,-1.2461004,-0.4125898,-6.043107,-1.1639643,1.5820297488692638,1.604719139901925
6.0801146030426025,1.3331577191737036,2.31190905172961,-1.6998763,-0.409688,-5.544009,-1.143508,1.5789617872934931,1.6139230246292389
6.100062370300293,1.2963520447399954,2.301791044069698,-1.9263451,-0.5925499,-4.594435,-1.0942268,1.5758938257177215,1.6231269093565528
6.230679750442505,1.1431604186680655,2.2562325914634966,0.3282382,0.003077467,0.64172655,-0.63179016,1.571291883354065,1.6338647748717516
6.235666275024414,1.1449437300351004,2.256334157778194,0.455095,0.014975961,0.5194774,-0.64796925,1.5666899409904076,1.6446026403869514
6.247749328613281,1.1504817167904715,2.256553026033809,0.52499914,-0.0048465505,-0.2452159,-0.87937355,1.5636219794146369,1.6538065251142653
6.262746334075928,1.1580014387753348,2.2475532015098834,0.5300698,-1.1001147,-3.7667773,-1.8829107,1.5590200370509795,1.6660783714173508
6.2797017097473145,1.1640311340477805,2.2218512018455767,0.20034093,-1.3990589,-6.957613,-1.5669537,1.554418094687323,1.6752822561446647
6.29971170425415,1.159683005013738,2.2002695520653033,-0.49917114,-1.234142,-8.112202,-2.0668936,1.5513501331115513,1.6860201216598636
6.321683645248413,1.1405797461655478,2.169701906038692,-1.2220252,-1.1880367,-7.8184013,-1.6935349,1.5467481907478948,1.6967579871750633
6.3396360874176025,1.1104952255871634,2.1489585359825396,-1.8050104,-1.2294817,-6.855155,-1.6128254,1.5421462483842374,1.707495852690263
6.36069655418396,1.0690109888699393,2.120515199495723,-2.1010141,-1.2951033,-5.5767508,-1.4194202,1.537544306020581,1.7197676989933477
6.379628419876099,1.028258399167333,2.0967100580467486,-2.2180583,-1.2427373,-4.1572466,-1.28757,1.5329423636569235,1.7305055645085474
6.400813817977905,0.9844034473088126,2.0716484506859087,-2.0084145,-1.2250022,-2.7140017,-1.0796595,1.528340421293267,1.7412434300237472
6.420758485794067,0.9493697444584708,2.0463579614891314,-1.5463998,-1.1787058,-1.7007148,-1.0686874,1.5237384789296096,1.751981295538946
6.43970799446106,0.9248705069210867,2.0255282839073443,-1.1317706,-1.0674988,-1.1050695,-0.90491295,1.5206705173538388,1.7642531418420315
6.46168065071106,0.9084077636387686,2.000395627809932,-0.4632627,-1.2476023,-1.1894256,-1.0176706,1.5145345942022956,1.7749910073572313
6.4886088371276855,0.9038928906109671,1.9712394197716019,0.03574418,-1.0955118,-1.8271238,-1.0643482,1.5099326518386391,1.787262853660316
6.501573801040649,0.9059323231366019,1.9584873636497757,0.24852392,-0.8468388,-2.1660125,-0.987978,1.5053307094749817,1.7980007191755156
6.52175235748291,0.9104583422329764,1.9398764093651077,0.29123214,-1.1902982,-3.0703096,-1.3183165,1.5007287671113252,1.8102725654786012
6.539738893508911,0.9158074418690543,1.9203484972252152,0.21441865,-0.9310617,-3.8024485,-1.3953066,1.4961268247476687,1.8210104309938
6.5636749267578125,0.9185826937344412,1.8942631204857132,-0.006821714,-1.148578,-4.4248466,-1.3656759,1.4915248823840113,1.8332822772968855
6.580630302429199,0.9160587946560721,1.8756392915977738,-0.3386507,-0.9946931,-4.5042295,-1.4117956,1.485388959232469,1.8455541235999702
6.600116014480591,0.9079402248051505,1.853382917238643,-0.5508235,-1.2576246,-4.436033,-1.4281607,1.4823209976566973,1.85629198911517
6.6207780838012695,0.893394068875585,1.8287185152305863,-0.81472355,-1.2364265,-4.0319057,-1.3915873,1.4777190552930408,1.8685638354182554
6.639672040939331,0.8760045925762991,1.8054998834862015,-1.0151662,-1.2121214,-3.3644545,-1.3227177,1.4731171129293834,1.8793017009334543
6.665672063827515,0.8540328303959708,1.7769525964988968,-1.009757,-1.3193234,-2.500925,-1.1944628,1.468515170565727,1.8915735472365398
6.6806323528289795,0.8368121544506888,1.7542084177269242,-0.93927515,-1.1041429,-1.8130338,-1.043086,1.4654472089899553,1.9023114127517395
6.701211452484131,0.8198717395451407,1.7256983240379593,-0.6535562,-1.5713264,-1.2437451,-0.9251833,1.4608452666262988,1.9145832590548242
6.723708868026733,0.8074990669873099,1.699445577455928,-0.3982355,-1.1854789,-0.851509,-1.070919,1.4577773050505272,1.925321124570024
6.740663528442383,0.8030806938793997,1.6776550730003617,-0.22381182,-1.1694313,-0.77911913,-0.8997059,1.4547093434747556,1.9375929708731094
6.760610103607178,0.8023951212551932,1.6518386324180863,0.055880733,-1.2986164,-0.8779073,-0.993495,1.4516413818989848,1.9483308363883083
6.77955961227417,0.8057631413128714,1.6315401514305374,0.19122532,-1.0295979,-1.1066759,-1.1053228,1.4485734203232132,1.9606026826913938
6.804065465927124,0.8127736608174185,1.6025417764915726,0.33136347,-1.2755419,-1.5271378,-1.0817981,1.4455054587474425,1.9713405482065935
6.8260509967803955,0.8184931437161307,1.581210943056514,0.20587678,-0.6617499,-1.7949384,-1.159842,1.442437497171671,1.9820784137217924
6.873093605041504,0.8240131298687796,1.5332869013084671,-0.05030851,-0.78195906,-1.8020439,-1.3029432,1.4393695355958993,1.994350260024878
6.881272315979004,0.8234149972584586,1.5259192903770706,-0.09950711,-0.71884143,-1.7459053,-1.2182355,1.4378355548080135,2.0050881255400776
6.894085168838501,0.8218919793751578,1.5171178301109574,-0.110283464,-0.771987,-1.4929664,-1.3733625,1.4347675932322428,2.0158259910552765
6.906081199645996,0.8216680447247366,1.5027717073692581,0.039165735,-1.6269192,-1.2668473,-1.3344955,1.4316996316564712,2.026563856570476
6.920480012893677,0.8221633593228201,1.479805799318721,-0.015711002,-1.2059159,-1.022253,-1.032579,1.4301656508685854,2.0388357028735618
6.940019369125366,0.8221930424359183,1.457074971987178,0.07080487,-1.4451946,-0.7007253,-1.3501787,1.4270976892928147,2.0495735683887606
6.960020542144775,0.8242738405850272,1.4306992014183304,0.06403654,-1.0638849,-0.5391437,-1.26014,1.424029727717043,2.0603114339039603
6.980092763900757,0.8274871269848685,1.4059732874168656,0.21213946,-1.3707842,-0.39950013,-1.1866212,1.4224957469291573,2.07104929941916
7.000003337860107,0.8321202556279044,1.3818992098106644,0.22598897,-1.070863,-0.37175417,-1.2786746,1.4194277853533865,2.081787164934359
7.019860744476318,0.8385561863568167,1.3575857599510452,0.35703078,-1.2317548,-0.18992841,-1.1520934,1.416359823777615,2.0925250304495586
7.039807319641113,0.8455318371441702,1.3328855951561234,0.40754178,-1.2479595,0.024057627,-1.181848,1.4132918622018433,2.1032628959647583
7.059832334518433,0.8540764013913016,1.3090032060875199,0.4833619,-1.1616306,0.08955896,-1.1812592,1.4102239006260726,2.1124667806920723
7.081774473190308,0.8645060221340994,1.2846001108421585,0.5201566,-1.0621446,0.08991361,-1.2173057,1.407155939050301,2.123204646207272
7.099725961685181,0.8749693195011954,1.2642774860051016,0.5457379,-1.1219269,0.090522766,-1.2000108,1.4040879774745294,2.133942511722471
7.120717763900757,0.8874427239086966,1.2406802455571035,0.6502384,-1.1893883,0.10939002,-1.2617826,1.3994860351108729,2.1446803772376706
7.14066481590271,0.9004287282612662,1.2187476436283926,0.6494281,-1.0956528,0.06425381,-1.2741804,1.3964180735351013,2.1538842619649845
7.15972113609314,0.9142888943341116,1.1955642978337149,0.70937,-1.1051669,0.06258905,-1.2826729,1.3933501119593306,2.1646221274801842
7.180664300918579,0.9282388846066336,1.1750760356572012,0.69803405,-1.0727345,0.11963308,-1.2979221,1.3887481695956732,2.175359992995383
7.201298236846924,0.9424821893360953,1.1516642848637442,0.6511531,-1.019911,0.14882684,-1.370666,1.3856802080199024,2.184563877722697
7.224919080734253,0.9568889896061759,1.1303634921696524,0.60392773,-0.9089459,0.3372532,-1.3446307,1.3826122464441308,2.193767762450011
7.250826120376587,0.9731508652356009,1.1027860919621328,0.59779274,-1.0514357,0.58097124,-1.293056,1.3795442848683592,2.2045056279652107
7.2628984451293945,0.9800196448948721,1.0922737399723867,0.56066155,-0.86399704,0.57189643,-1.1409044,1.3764763232925885,2.2137095126925246
7.284761667251587,0.9911980787899832,1.070679692426,0.61140937,-1.2110558,1.1217338,-1.2048769,1.3749423425047027,2.2213794166319527
7.303711175918579,1.0029443065312247,1.0519895831730703,0.53632975,-0.73072314,1.3542366,-1.3456535,1.373408361716817,2.2305833013592666
7.319668531417847,1.0124055902150015,1.038265256085668,0.63815045,-0.99658954,1.6398782,-1.1943388,1.373408361716817,2.2397871860865806
7.340021133422852,1.0248463908818106,1.0197725574162344,0.65903157,-0.92524004,2.0750558,-1.2893057,1.373408361716817,2.2474570900260087
7.359742164611816,1.0383336106922965,1.0030136386540274,0.67653346,-0.7606616,2.2712092,-1.2973332,1.373408361716817,2.255126993965437
7.381729364395142,1.0545002977040152,0.9860382358219961,0.79505044,-0.7871857,2.5643966,-1.1946177,1.373408361716817,2.262796897904865
7.400681257247925,1.0695545832302908,0.9734144488957266,0.8153517,-0.6348976,2.6789582,-1.2465644,1.373408361716817,2.270466801844293
7.420627593994141,1.0858670334008078,0.9594602862980703,0.86672497,-0.75786024,2.8926792,-1.254251,1.373408361716817,2.278136705783721
7.440574645996094,1.1045633713391165,0.9448919574406485,0.9551252,-0.66567534,3.0883822,-1.2834167,1.373408361716817,2.2842726289352635
7.4611899852752686,1.1236016611245017,0.9320106784489492,0.9533556,-0.6230076,3.1712697,-1.24892,1.373408361716817,2.2919425328746925
7.4840569496154785,1.1434292952206473,0.920249013104711,1.0098348,-0.60737777,3.2883763,-1.276319,1.373408361716817,2.298078456026235
7.500977516174316,1.163206205764089,0.9095402042057852,1.0183227,-0.3975499,3.2225266,-1.304493,1.373408361716817,2.304214379177777
7.520014524459839,1.1821451346066336,0.8993449489262442,1.008336,-0.5962275,3.5322676,-1.2602019,1.373408361716817,2.3103503023293195
7.541904449462891,1.2044200162079672,0.8892154971745352,0.9776461,-0.4228484,3.7042446,-1.3393307,1.373408361716817,2.314952244692977
7.560805797576904,1.221486852565084,0.8803530017521719,0.98042345,-0.42331788,3.792268,-1.2509036,1.373408361716817,2.321088167844519
7.593040943145752,1.253727481761251,0.8672337810185293,0.99439645,-0.41918,3.957348,-1.2593961,1.3749423425047027,2.3256901102081766
7.604115009307861,1.265689537921224,0.8637581149723867,0.9846571,-0.17690735,3.6691866,-1.3070655,1.3749423425047027,2.330292052571833
7.621737957000732,1.284543470540319,0.8581962863591055,1.1119168,-0.4653529,4.2050757,-1.3046169,1.3749423425047027,2.3333600141476047
7.639720439910889,1.3047419945385794,0.8511238376286367,1.1234376,-0.31482995,4.4076996,-1.2556767,1.3749423425047027,2.3379619565112613
7.660664319992065,1.3282909105208258,0.844513920941625,1.1961114,-0.34751606,4.451082,-1.2275028,1.3749423425047027,2.341029918087033
7.6796793937683105,1.352790013947759,0.83913090626267,1.2259948,-0.21104524,4.3388405,-1.2724447,1.3749423425047027,2.3440978796628036
7.700731992721558,1.3803788582470755,0.8346452991154532,1.3058977,-0.1862026,4.2782283,-1.2312841,1.3749423425047027,2.347165841238575
7.724735736846924,1.4127805391934256,0.8309707919743399,1.3580921,-0.14876448,4.1264353,-1.2416363,1.3749423425047027,2.348699822026461
7.740788221359253,1.4343998293068747,0.8293228427555899,1.3340114,-0.048355214,3.8520048,-1.2382269,1.3749423425047027,2.350233802814347
7.760735988616943,1.461574682095323,0.8278732577946524,1.3606213,-0.08774297,3.829205,-1.2145782,1.3764763232925885,2.3517677836022317
7.78006649017334,1.4869318912413458,0.8271980563786367,1.3319329,-0.023537572,3.7951949,-1.2405825,1.3780103040804743,2.3533017643901175
7.8010101318359375,1.5134314383056502,0.8265314380314688,1.3074803,-0.015804164,3.7488952,-1.204567,1.3795442848683592,2.3533017643901175
7.828169822692871,1.550113053121839,0.8264422694828848,1.3161048,-0.018010177,3.5954661,-1.1963224,1.381078265656245,2.3533017643901175
7.841879606246948,1.5679657811441015,0.8264389316227774,1.26288,0.0053455383,3.300023,-1.2076974,1.3826122464441308,2.3533017643901175
7.860828399658203,1.5912496681001524,0.8266196529057364,1.2535211,0.017253783,3.5316823,-1.1008906,1.3856802080199024,2.3533017643901175
7.880915403366089,1.617893093326364,0.8270292560246328,1.2702299,0.026542023,3.5338337,-1.032238,1.3887481695956732,2.3533017643901175
7.9008612632751465,1.6440951014545302,0.8278522769596914,1.326208,0.06295456,3.4095814,-0.9356594,1.3918161311714448,2.3533017643901175
7.91981053352356,1.6687069619682173,0.8298845569279532,1.3118436,0.10335716,3.3616555,-0.8719969,1.3948840927472164,2.3533017643901175
7.9407548904418945,1.6943663815644125,0.8326931277897696,1.3086498,0.18270548,3.0812862,-0.84152937,1.397952054322987,2.3517677836022317
7.95972466468811,1.7197160581734519,0.8356056491520742,1.2813989,0.16370167,3.1222084,-0.7942629,1.4010200158987587,2.350233802814347
7.985267639160156,1.7528931806471686,0.8389401713993887,1.248754,0.146605,3.0128934,-0.67567825,1.4040879774745294,2.348699822026461
8.001225233078003,1.7697975496437888,0.8431253711369375,1.1992311,0.36811468,2.738731,-0.65078974,1.4056219582624152,2.347165841238575
8.020174503326416,1.794779093065534,0.84954932133225,1.2003491,0.36197788,2.9846196,-0.46528816,1.4086899198381868,2.3456318604506894
8.040252208709717,1.8170997808363776,0.857504872479711,1.1552311,0.3991933,2.8316183,-0.49907207,1.4117578814139584,2.3440978796628036
8.059684991836548,1.8382433215763907,0.8644871989872793,1.1056606,0.41992104,2.903644,-0.33263206,1.4148258429897291,2.341029918087033
8.080807209014893,1.8597690621998648,0.8739614764836172,1.071467,0.43790793,3.1186023,-0.2447629,1.4178938045655007,2.339495937299147
8.102747678756714,1.8830205957081656,0.8821769038822989,1.0892106,0.4030605,2.9963908,-0.14961004,1.4194277853533865,2.3364279757233755
8.120701313018799,1.9027727107193808,0.8886471072819571,1.0391643,0.32205987,3.0106435,0.07113218,1.4224957469291573,2.3333600141476047
8.139263153076172,1.9211006025460104,0.8953810016301016,1.0030906,0.44408917,3.066903,0.14722347,1.4255637085049289,2.331826033359719
8.167783260345459,1.9420398334648947,0.904713181653295,0.99573123,0.5358416,3.2060437,0.28006554,1.4270976892928147,2.3287580717839473
8.211852550506592,1.9837942282345633,0.9300222674992422,0.7897553,0.69338936,3.0315635,0.23221016,1.4301656508685854,2.3256901102081766
8.218834400177002,1.9884965578701834,0.9333076755192617,0.79427266,0.64205927,2.944944,0.15608788,1.433233612444357,2.322622148632405
8.2288076877594,1.9976526955750327,0.9392938892033438,0.7730135,0.4624189,2.7210424,0.20601988,1.4363015740201286,2.321088167844519
8.24576210975647,2.01120983163384,0.9539394656803946,0.67917657,1.080197,3.6256776,0.44055462,1.4393695355958993,2.3180202062687476
8.265815734863281,2.0237392346051077,0.9750490466740469,0.73842406,0.8182126,4.0063753,0.38318396,1.442437497171671,2.314952244692977
8.28528881072998,2.0403600792076926,0.9912624637272696,0.74405843,0.79621434,3.854855,0.2980113,1.4470394395353274,2.3118842831172053
8.30808138847351,2.0615032772209982,1.010569600262914,0.81127536,0.7365047,3.668302,0.316329,1.450107401111099,2.3088163215414346
8.327128171920776,2.0772776762631278,1.0226373950627188,0.8080216,0.69382256,3.626802,0.4034853,1.4547093434747556,2.305748359965663
8.34371280670166,2.0908630649235587,1.0378537456181387,0.7975219,0.96837425,3.8069963,0.51587105,1.459311285838413,2.3026803983898914
8.360180854797363,2.1027435223248343,1.0552478114750723,0.756207,1.2196977,4.091916,0.5229068,1.4623792474141846,2.2996124368141206
8.380129098892212,2.1192080537464957,1.0790643970158438,0.8021847,1.0700433,4.117555,0.5573106,1.466981189777841,2.296544475238349
8.401073455810547,2.135301903882299,1.10111763874558,0.8356423,0.92607313,4.0003834,0.48162222,1.4715831321414976,2.2934765136625774
8.419710636138916,2.15049941936997,1.1199198047306875,0.80031526,1.0790555,3.8785892,0.38330793,1.476185074505155,2.2919425328746925
